0.9898983393899662,-0.03327733394983802
1.122212789290485,0.1448666703948712
0.8318217926222429,-0.004113161553548877
0.8342124131073396,-0.02559088111669738
1.023409232902483,-0.02351315635467604
0.9828898127702868,0.05751334971724756
1.034419822461166,-0.1757708599766384
1.038438198068084,-0.2245770362227101
1.172288204773291,-0.2985379044187563
1.087935739850647,-0.17817475574342
0.9534852457647531,-0.08652206361185696
0.7983410808509039,-0.003965796216436723
0.7806449882273883,-0.07138241744537006
0.62263637411366,-0.1343143499740201
0.7285796180247905,-0.1424078894150319
1.000968793882055,-0.350148855145278
1.016227296592018,-0.2935547752430988
0.9977569891344348,-0.2423763191199339
1.068730996541734,-0.1177934500383006
1.051200942238378,-0.02021813367263532
1.262950580010535,0.04009107151605745
1.174865290555391,0.1136163840873162
1.159377988655662,-0.086821698504862
0.9785222822282067,-0.1262121183615117
1.017961035868238,-0.2841891671329388
1.228400433593517,-0.4639179356637383
1.181712035281063,-0.386135546515868
1.420769159415875,-0.5143188035725442
1.476082887630818,-0.5310949274644635
1.312964069253245,-0.4942000342095558
1.289155678023331,-0.5088707183714272
1.188271504723538,-0.3820651248998976
1.180876745229785,-0.2037075168508554
1.278109450547808,-0.2576182032079917
1.163733609497521,-0.3394159153351649
1.217384311821047,-0.275894214651343
1.119266454197744,-0.169969411175586
1.11652832329777,-0.2949627068381475
1.14110908489072,-0.3082328964873789
1.17933481912199,-0.2190974850843077
1.155762266365718,-0.1017110263835214
1.293701589885567,-0.148650686019412
1.245426402859876,-0.2189823069761654
1.127396406476252,-0.1699041890580723
1.258281978730665,-0.3197305581057126
1.273545561579068,-0.1102138213311806
1.368263265242384,-0.09844206197137717
1.409418263387523,-0.005325132767007204
1.482690461577207,0.0115301264919007
1.309352646677642,-0.1153182333583796
1.163446960640969,-0.09656620429673318
1.038064390760853,-0.04185679377733666
1.041066582258239,-0.1515623867247469
1.209803524123193,-0.1435292520278223
1.18606586065796,-0.1141004383517034
1.040278322597662,-0.2585957956300253
1.175058732033976,-0.2178825309009322
1.120318809922953,-0.265652788534952
0.9808513920989184,-0.3928315137571954
1.053647371739061,-0.5343763940469558
1.046323711916487,-0.5601280744753112
0.9403768821212135,-0.6472750774244881
0.9514471055624906,-0.5223776516661265
0.926057725227255,-0.4292899259603465
0.9708541642210283,-0.306102640514591
0.7760344794852001,-0.2415564382248054
0.8614802338594038,-0.1896843151735576
0.7549248817049297,-0.07967445825964319
0.7432999270671738,-0.0794167104110661
0.796210011195649,-0.1916611712105922
0.9704288931544212,-0.3712145382918334
0.9640976850390713,-0.2266059811437852
0.8755951796018021,-0.1488139669734782
0.8000175826733774,-0.2196159018898165
0.9244389935337378,-0.1816260359396287
0.9570389480344256,-0.2226222467948158
1.075164531182272,-0.1757009574092923
1.192489581553456,-0.08884350079335671
1.121210570194654,-0.03326307505591605
0.8892266516515854,0.03386446590888981
0.7119564653078768,0.05422519916597135
0.59152878827602,-0.04395056571132427
0.6374236722758084,-0.04391060158878723
0.698537793177713,-0.07693955031098532
0.6217584848766503,-0.06179899201769591
0.8746749223085477,-0.04248322932109465
0.960792106539068,-0.08593550074284625
1.035467769943453,-0.2337502645732251
0.9870606249687164,-0.2855659159226079
1.111542683107545,-0.01710296252913296
1.277124817421065,-0.1244122073561858
1.241864607946756,-0.1488980794218646
1.323605937000964,-0.1988343238661288
1.275684166477081,-0.09530373018844034
1.120415478102361,-0.1375541015320814
1.199981411268721,-0.1038685066180732
0.9335537035561714,-0.04269772746947991
1.040428499412146,0.04933736512685748
0.9984406188814312,-0.002991139263364737
0.9754452912849884,-0.0504918516976011
0.9042108899048453,0.1179921616204592
0.9016443062440943,0.172674850349287
0.6947504148118526,0.296095573973977
0.8552345485897169,0.194053146866741
0.8308034655828843,0.1609677465976574
0.6967628591707363,0.02588995070410272
0.6676942852242272,-0.0197984085898287
0.7720769418108983,-0.2755801776734547
0.8363954597584167,-0.34797694063985
0.9027651803515028,-0.3884637544004706
0.8742319223365524,-0.2630763679108407
0.8492405862764002,-0.125516019949087
0.9442114956163796,-0.0754902771524905
1.158058129773815,-0.1726011541185685
1.094778642461598,-0.007820106634284341
1.079435814738847,0.239404411853256
0.976801713079899,0.2266387169000974
1.010518672940184,0.2534255432898176
1.074726900325551,0.4231874832507658
1.124819339585651,0.3292297348526937
1.03728753927531,0.1506944104508403
0.9738011415148516,0.3038694893353722
1.014622630516123,0.4835582775984275
1.187859479595719,0.5195914082701867
1.23102826715382,0.4335487104480856
1.264267862953895,0.4053569757280748
1.154865371556252,0.5117478592196457
1.126632464193192,0.4537162599142142
1.151943800201195,0.501595358114671
1.091666366906437,0.6287943891351754
1.032230755246817,0.6757101722868303
0.8411794288566552,0.8628798804905049
0.843182208032478,0.8988817716395985
0.8020489529301619,0.9545289162950507
0.8191807134624544,0.7723351522651924
0.8358653494886376,0.6112327627249032
1.034095008046806,0.7947602899541929
1.030018118413146,0.9453509395621861
1.148500173657427,1.03958723730971
1.140551522257933,0.8731585593019524
1.181382959468736,0.9079547366691848
1.249816283982117,0.9997547385514012
1.16574013277797,0.9255534194740909
1.131959100674883,1.075708541677028
1.032163103343076,0.9485387319734158
0.9979104513449689,0.93699906343307
0.927838515826035,0.8275584285129335
0.7648463669820891,0.6010456272891771
0.6476865128915188,0.5029406939786838
0.7350447393930462,0.431582610288655
0.8460702615157398,0.6625275220050086
0.8231352477119139,0.5861739972966415
0.8016176261040919,0.3552028261230099
0.6871567420966287,0.1486173954801539
0.6611503224604164,0.09583628509496843
0.7247847767565031,0.05065208428993762
0.7731000423430748,0.09490295980850096
0.7142598764255071,-0.01968447641870466
0.7889259820866918,-0.05415415920987637
0.7797077124894281,-0.1190581861218253
0.7634917124007625,0.04893990175607917
0.8743073672328436,-0.008894532679512228
0.8305306790211804,0.1451499391004787
0.9940246742467033,0.1861906503727107
0.9811941352339095,0.09178652964751646
0.9498931186518187,0.04498801569782921
0.948365219077296,-0.009109445125877802
1.039187692157987,-0.09566537941837137
1.073204992194197,-0.04906723098625296
1.084701799731166,-0.07347296290365654
1.17326960666086,-0.1209664385572508
1.20219525916035,-6.502116910583888e-06
1.130340767332528,-0.02339342571909706
1.167946198393927,-0.1015782834892979
0.9691138819269443,-0.01795119086309618
1.022517887910875,0.05549924994970208
0.8529841603231181,-0.009386699146788462
0.929955410727978,-0.05400856095774939
1.105406641020623,-0.1580844919999627
1.023637472153133,-0.1264915503441706
0.9077251676601878,-0.1912838851636436
0.9034784993308348,-0.3776092801672889
0.6491920198244163,-0.2875882453420085
0.7418915069928518,-0.3446241994481267
0.9035133059662828,-0.2654521027425128
0.748791929365047,-0.2359743687541719
0.6878106589237151,-0.120579589013422
0.7461232642471319,-0.05170570190190518
0.8648125111471419,0.06952735817808325
0.9987202218456493,0.03021621699154442
1.027921443209765,-0.03335585719957759
1.090820970777281,0.0634467324713644
0.9783248111258015,0.2389488959373256
1.166834056843762,0.07279505268488473
1.120767090977641,-0.2721606187818706
1.20772761557933,-0.1939478979778185
1.195820451819686,-0.2470038817037977
1.051823132814002,-0.1481319878256621
1.13006329199963,-0.2518822381318338
1.10765433195777,-0.06371937222325311
1.228483632161727,-0.1584669633862229
1.097762886365399,-0.1840761106633428
1.17858683151843,-0.1691805984502756
1.252298136853895,-0.1017654288327489
1.432895383785863,0.008096874580878544
1.338148770985442,0.08471810984997451
1.202056524738206,0.04928771843752258
1.153795211174075,0.001208464006332934
1.121240677779294,-0.01069295921515996
1.198959144814005,-0.08246886253354484
1.150628541378413,-0.02922879534351194
1.239147380918707,-0.05917109028939692
1.197787567279819,-0.08956446758445089
1.08689582402038,0.03352744665137083
0.9835883415005441,-0.06298287618967052
0.9863905818557518,-0.05532091079251739
1.015034806487392,-0.2180554442562877
0.9109494282084304,-0.06721435072891979
0.8040995636268158,-0.2487270989404848
0.8486223304947063,-0.004493890770640135
0.7350232972078364,0.1271636318447059
0.8725446045405403,0.1521279537135766
1.030583992455418,0.07629076814662786
0.8975348334435909,0.06372970024277651
0.9530493587806572,-0.05641800182602501
0.8878869251231569,0.002660482958591739
0.899910696262521,0.05681629203659436
0.9537839844366055,0.2174312004132755
0.8495681563556645,0.2053624773604794
0.9045280379768935,0.1190225324978555
0.9567349294203257,-0.0518873093934379
0.8501104501943759,-0.0128203409010736
0.8192711773550049,-0.03890377060368842
0.7865148341533504,0.06087795432924614
0.7364250460991779,0.02003877333572018
0.5634128529491769,-0.0361991892540582
0.54009481516388,0.09643664367743351
0.6489877563131062,0.1693217244504877
0.6946466230397141,0.1384875993831737
0.7891444525738264,0.07899510441668112
0.8030952862870927,0.02771396077632514
0.8849474208980934,-0.05520933437257548
0.9367182363848757,-0.1293135904111655
1.039665240532182,-0.1594786417027588
1.044583986970034,-0.1450639151321942
0.9939460979696536,-0.2108492035368316
1.002474755517524,-0.1628202559430653
1.113623435105528,-0.0927477791727693
1.209332922574585,-0.1632351461864003
1.184379475611187,-0.04515959727466287
1.278539997879936,0.01307818366136901
1.116250921658309,-0.004471159115642852
1.160983518637808,0.01223007853049614
0.9735403599260735,-0.03301246831218539
0.7969520928338104,0.007031582617085856
0.6621972037096862,0.1181789516410478
0.603328761626942,0.07633619012135927
0.7185353710642537,0.0566355063653442
0.5407230005487506,0.1122412667529102
0.4001184733348196,0.01983404181274882
0.3223372359453317,-0.09700500975174688
0.1888967482086862,-0.2167226228248705
0.1730548867199855,-0.2623353437122153
0.0616833092702308,-0.2337069648237153
-0.08516980952925488,-0.3244995693096787
-0.1248387867707891,-0.3854534228309817
-0.1356789576546091,-0.4170196369313361
-0.2823031948878055,-0.3683533188736312
-0.2407966366988755,-0.3692157266450443
-0.3349832424375431,-0.3793004451161598
-0.4318884470319732,-0.3232786671112853
-0.7375000347901695,-0.3582395735847757
-0.6825818291209894,-0.2458344482153146
-0.6486696127005942,-0.4100332520676092
-0.7227619693250394,-0.4920617692738294
-0.5642514226671098,-0.3547424153884948
-0.5263528672222006,-0.3644700095304464
-0.6109483190909982,-0.5518727100820163
-0.5592579408787687,-0.5366415555037549
-0.6699868335544242,-0.3866272986162353
-0.6357104360892002,-0.3032045124981796
-0.8540620572550778,-0.4323498058791282
-0.7847593135016819,-0.3528853114796504
-0.8593602137488372,-0.4053924941652081
-0.9187299517225973,-0.1633901774461811
-0.859963811294054,-0.1438293951751149
-0.7140137586902873,-0.07015956381279957
-0.7195323888117513,-0.1367378360576594
-1.103080759851313,-0.1093619034766419
-1.232201012168347,-0.1566754342689073
-1.319549737191076,-0.2855822452628097
-1.278883099914735,-0.1542303560335312
-1.267571985120306,-0.2533399050738886
-1.332849929655128,-0.2168291653560004
-1.307422322090443,-0.131188027295369
-1.378491561566628,-0.1283392603435649
-1.271643318169359,-0.04014361656059801
-1.353844823500259,-0.01802742954571693
-1.067391118720641,-0.1914034287254353
-1.032678318455831,-0.1873802100092532
-1.102608150143817,-0.04572706075524421
-1.278812612474878,0.2351075761454717
-1.265300885377624,0.2118496637208149
-1.392683792128182,0.1136778196837876
-1.299088593042927,0.1781000201436606
-1.134356114255733,0.1361511244119332
-1.029260035422637,0.04181429928527318
-1.131894223975704,0.05262529744830809
-1.030530090983065,0.02315324751213985
-0.8550838703153552,0.1174272510578383
-0.8597816697541364,0.06251054669108114
-0.9057658796393239,-0.01224594853409984
-0.7701286927230241,-0.03657710247876962
-0.6721249791795737,-0.1237409953956017
-0.6950436121646412,-0.3466023735895457
-0.8741842989203037,-0.4110334922321553
-0.8096262428560631,-0.2694396037380786
-0.7440469838159467,-0.3634788742370758
-0.8496609127027203,-0.2886188701315954
-0.7773896135699236,-0.2827086869871623
-0.9664903700522289,-0.2904655951105177
-0.898964137867185,-0.4678553683205563
-0.8308577933752833,-0.4757790944658521
-0.8338196928906553,-0.5258443500021664
-0.8061632351142153,-0.3737948140842094
-0.9978043011611395,-0.4413583893789155
-1.013157298258334,-0.4607904741413225
-1.09686834971345,-0.3498716929859529
-1.195765893765614,-0.3699322235091989
-1.137042268869278,-0.2919191300403441
-0.9654412327754317,-0.4269787115366318
-0.9920861906251768,-0.3266431941910555
-1.054822766345325,-0.3564950436310892
-1.08207674808443,-0.4335456895528814
-1.244033484358682,-0.3600785297374123
-1.475249283918873,-0.2567828727710285
-1.362994060081753,-0.3469438845161092
-1.209404184891594,-0.4550577685400616
-1.275357780578386,-0.338497328418203
-1.266822846996555,-0.2820760288207463
-1.206087198815053,-0.1093075620974322
-1.153937249934027,-0.1551862962303103
-1.044144948360369,-0.1114880897091887
-0.8737596959989812,-0.03820643097680741
-0.9320707068009163,-0.1128080575136005
-0.985353487961538,0.01195142327183628
-0.9728846147555791,0.06703323114000295
-1.159266668295737,0.1206851313634178
-0.988133763831774,0.05374710025433899
-1.246523249017931,0.02891188362349583
-1.175597797653647,0.1829717216196572
-1.092699318853705,0.1058822026437643
-0.896023232518431,0.07918521211981322
-0.7500399227317575,0.1096477189232028
-1.015138545115415,0.2026371242910284
-0.7956634457898124,0.2249361659015801
-0.8714196919220596,0.2351710411140294
-0.97726165029109,0.2665188258250096
-1.056844835437129,0.3773219572329679
-1.055473720313622,0.3906446834537931
-1.234172048865789,0.3373602987733084
-1.071072095088609,0.4270914321954035
-1.203057175526119,0.4396908247134076
-1.201031333561813,0.3556705846966115
-1.181019959446712,0.4421693573674512
-1.258958354207518,0.4378521169148656
-1.063683096507673,0.4228931504478242
-1.189792749526191,0.3814867409164479
-1.090880134705487,0.3221083481950532
-1.186498509338225,0.2446341974235589
-1.134678946152434,0.2516038025966396
-1.294820617788444,0.1277756318057888
-1.104796423906559,0.06400195596690816
-1.015212338265969,0.05772646611180862
-1.003828430676489,0.1466839059448968
-0.9997860123198914,0.2551642306498081
-0.8501895391276045,0.3654262916990721
-1.021600317807307,0.3416081011362074
-1.044093986046345,0.3328376022143185
-1.065675501115268,0.4135897735726276
-1.298113786083429,0.3552125492514381
-1.405731458458924,0.2371390548066072
-1.347337004327491,0.2170891254099547
-1.315748234312348,0.2293723963412229
-1.173615729128318,0.3265662561311201
-1.113263030451787,0.4086871715269074
-0.9947735635007234,0.2987611824038072
-0.9887711539584692,0.3097045247649161
-0.8001970240618691,0.2186059021049407
-0.8768300404009421,0.3439834423217829
-0.878222289205813,0.4489866552435448
-0.7423767802651163,0.418666989980943
-0.9636661983051377,0.39841193730289
-0.9378248784786843,0.4891288313957473
-1.05540563194931,0.3022788793619194
-1.249994996164665,0.2608883332107025
-1.400823143909736,0.4898823480900748
-1.390202022878962,0.4050441936500763
-1.327725715565562,0.5706518575661986
-1.203979213695426,0.628206738388151
-1.266994015143926,0.5911636493169832
-1.252667029337515,0.4188490582173056
-1.087352713473011,0.2019945725761713
-1.033087977968117,0.3373796983699213
-1.094191190340801,0.4060936986600651
-1.060858294503694,0.2924522261741591
-0.9697381986082171,0.2865439408218933
-0.8569672883576112,0.1171441131690363
-0.9927150838507488,0.04696959970484287
-0.9241308075171635,0.1540669145723687
-0.8000214789667652,0.2419217906517161
-0.7632439615494951,0.2759565205633654
-0.7953484867275954,0.3470343602768028
-0.8758168706453709,0.3699983190087133
-0.9399826067695997,0.2620487592737941
-0.9198099405801096,0.2902263107516072
-0.8395081904537348,0.2870521226638929
-0.9370714488371772,0.09005914904306977
-0.9759196953116254,0.0256814952615677
-0.961539654364337,-0.03597915692775727
-0.973391348312759,-0.04636385370286805
-1.038899842315561,0.005006425330526081
-0.9118557261847237,0.02500761789032429
-0.9256706552644608,-0.05221674310101647
-0.9123482711067626,-0.04557845194038199
-0.8545474807836548,-0.04059162488387372
-0.9275069030873448,-0.0008202483663089788
-1.123752437724018,-0.2105996777890792
-1.104097541294253,-0.128800509098733
-1.097911672315693,-0.1786146295689556
-1.067053655425239,-0.1564503755813701
-0.9331009447023348,-0.03720531692953316
-0.9711156187895083,-0.1285306322497383
-1.094056381088293,-0.04272562501904729
-0.893055100411093,-0.161860065137619
-1.016357895932741,-0.2991268236628088
-0.8817367419661822,-0.4574931225962211
-0.8533986662692169,-0.4539944619832105
-0.7958973872796704,-0.4894349668808485
-0.7287287605667179,-0.3207800442659727
-0.6985472413158843,-0.3530257651469385
-0.7301081730920987,-0.5077139867342486
-0.6136919117869417,-0.5332439255450407
-0.5601249332893721,-0.5166306352399895
-0.4983340465993229,-0.4628794028592977
-0.6003022365980347,-0.4020166788732912
-0.6260934741481666,-0.3672493566473192
-0.5910432628648447,-0.4406231044813584
-0.7892401436817539,-0.3414066983964438
-0.8790342355312877,-0.2445893997137377
-0.9959587457246619,-0.204142265673343
-1.000678229269172,-0.2269841959427499
-0.9824418708163903,-0.4001208969338702
-1.081556370840444,-0.4336179778580831
-1.076275906153611,-0.381430679930269
-1.065016731753865,-0.2682840592391394
-1.273309861049352,0.0158333517043304
-1.135708075431803,0.03805933287670995
-1.148120192321685,0.1143079325585289
-0.9027396625116567,0.08348681795148251
-0.740307672989583,0.2860138777327391
-0.6125181856273202,0.2943231932774668
-0.5640614882409394,0.272422001000776
-0.5985605112744822,0.2278547397286297
-0.5436306339429753,0.06914632340845023
-0.4902866027167727,0.2094173674960983
-0.6454544086427546,0.1701597433972198
-0.6681487703877154,0.1996824690828065
-0.7339347010478035,0.3306476508679618
-0.6526225608096219,0.3958694457929441
-0.8380833053259559,0.432710984366526
-0.7642575407310105,0.3812710690846507
-0.8551713116704811,0.2396426817300895
-0.8703952873646539,-0.02191857115200432
-0.8180139847956616,-0.04261615505761936
-0.7817536160927925,0.04113772732295234
-0.8442428681958436,0.1460557343716257
-0.7403974557794697,0.2605681034885297
-0.5680468015122042,0.1073305092984429
-0.6378122961541141,0.02794465033198167
-0.598233943176958,0.04089217623073736
-0.7344542982219147,0.05226920534402048
-0.5375168579527513,0.1432031065465839
-0.622008122227065,-0.0247954661946474
-0.5725238738206814,-0.110827432496623
-0.6688652995326131,-0.1343552066971384
-0.6713378883546897,-0.105694896167323
-0.6789129146520788,-0.003943959278227258
-0.6869342085548028,-0.1389508038456605
-0.6528472073930408,-0.2324774556518307
-0.6588665741343741,-0.3083537494901127
-0.7353057522224393,-0.3668618397530675
-0.8723243792083842,-0.3572102006837813
-0.9985703731263598,-0.3186608874007436
-0.8116451181555244,-0.3130913535787861
-0.8369129676485475,-0.3867096467093303
-0.8082554422225242,-0.1732367152263885
-0.8110949314169316,-0.1762960488225793
-0.7699005890788847,0.0935623225473951
-0.7994801665158864,-0.03784868250925467
-0.770710681560636,0.03432133894775204
-0.7602734163627719,-0.1561617965528473
-0.8291656844680334,-0.2592477106046913
-0.9274436762431579,-0.248354656075773
-0.9593234661199302,-0.3656473985452885
-0.983873302748402,-0.2883704725762622
-0.9531715203017097,-0.1665906166189097
-1.007329536394185,0.01217348259390932
-1.061708674559573,-0.009681193103385503
-0.9893283562949697,-0.1181481536851026
-0.9651990558054346,0.1127483967854812
-0.997674277947626,0.09934982314901913
-1.016814747081412,-0.005687270621556592
-0.9063017407641311,0.04084189152617847
-0.6768436144787797,-0.01348525933852542
-0.7748999558898668,-0.1051097591401391
-0.8968486275806212,-0.2588312104974005
-0.9734745114949157,-0.2709198043597794
-0.8607804643561996,-0.3570600193797484
-0.9306714664011571,-0.4413562239087149
-1.042734375689177,-0.377560646646444
-1.171731243807725,-0.4282980319041112
-1.1760908009845,-0.5000976717219565
-1.035281354999905,-0.1637593818078221
-1.075808515529461,-0.1155805565516399
-0.9761660683502785,0.005209451779630364
-1.07629951575885,-0.02083769421679061
-1.147182940128166,0.007188252479953052
-1.121302018908677,0.008950501140111936
-0.9571951562773497,0.1405734113522545
-0.7845263556488521,0.3509318834658194
-0.7211583864790203,0.2158318545272827
-0.849049334581351,0.4113395712353503
-0.7314315322090507,0.3194233757040589
-0.9116692935337114,0.371077945103055
-1.055934220644912,0.3917675606540058
-1.165355354390527,0.4720026302244927
-1.286647018831158,0.6086718268474332
-1.431132451738841,0.5499626159938156
-1.598909651842194,0.5886218894429953
-1.553678390650291,0.5839735326051977
-1.185935593710513,0.4288716963751324
-1.187552732717489,0.5720521960270539
-1.23210515731813,0.7092947235187392
-1.363399115812129,0.7664096111321638
-1.347206367609978,0.7593430959981937
-1.489660917699395,0.7648098201899376
-1.551021609087407,0.6516860891539308
-1.685641442267966,0.550383812659091
-1.687666384043946,0.4470054359404207
-1.403073270431653,0.4263720459919653
-1.373794947917084,0.4560257452779608
-1.521759944591975,0.2702278485378642
-1.219780728521917,0.287282041004117
-1.294342141021853,0.4304236215077196
-1.256689019848498,0.4199849815849576
-1.211838482329719,0.3778741164699104
-1.115236516409086,0.3446815235434256
-1.209069188541397,0.2202421991630855
-1.275498529997019,0.07992266485831087
-1.403722475939821,0.06368850201454225
-1.224598490516262,-0.1440942976055864
-1.322171006675252,-0.2212854579027677
-1.290853137956119,-0.3673505706000275
-1.284168139719473,-0.2849489944054688
-1.329054454969087,-0.2022639336193239
-1.369945335510039,-0.296201736430425
-1.410651416319568,-0.2238579634643674
-1.331408265928257,-0.1316730070811832
-1.265322563546841,-0.02367074491918646
-1.254842603104097,0.06800693348935176
-1.230240704970053,0.01804990973446515
-1.269889265405576,0.1949008085069334
-1.223634750206782,0.1013753277229133
-1.155851295954135,0.08782027450638631
-1.091248710213205,0.03724872631501593
-1.26243630563007,0.06131011116351726
-1.466241898689586,0.1602769475204879
-1.453467945527743,-0.1239626392866305
-1.321432735417251,-0.1633612635584895
-1.287595808717213,-0.1870435333362373
-1.204939418166026,-0.07546959427074804
-1.140890974304037,0.04833449854346382
-1.081980709984903,0.07865645645120443
-1.124873384578277,0.02370183270073062
-1.179969638405265,0.07611888582149479
-0.9779992137897674,0.003601617344547919
-0.8563787790765081,0.09629612719062755
-0.7411504837217333,0.06581819083348633
-0.8248364378498627,0.2414681461655096
-0.740061400649822,0.1269177177576064
-0.7322310630789681,0.165666890275141
-0.7098115532675705,-0.07213134663274018
-0.7511780343651516,-0.02374836827072868
-0.8357224516725374,-0.04846709634536919
-0.9718523803377566,-0.01328970533784751
-1.062839468817782,0.03868197283845894
-0.9144783138535452,0.1102449874262606
-0.9229644178871832,0.2540264269672883
-0.9217788052185046,0.2347462219620253
-0.9157623978695045,0.07395286750711863
-0.9974122130135213,0.2597050371937533
-0.9144667707186734,0.2605691865988152
-1.098220351245322,0.1188685918997583
-1.033977990085566,-0.09627352462643797
-0.9950666939694515,0.07491424798748507
-1.052470291115809,-0.1319347240898304
-0.910069284284174,-0.0533788458638169
-0.8432943313248386,0.04790582910038112
-0.8272521765750022,0.0610922875834876
-0.7943141199932532,0.06419970614616759
-0.9899126359795352,-0.01300237454729167
-1.203137066338356,0.05011168754317299
-1.10959735414603,0.005372142386539575
-0.9834326090096221,-0.04795572163401227
-1.009138993361506,-0.02488210464318515
-0.8885670072806242,-0.05345390880138318
-0.9092566289386331,-0.116981170084922
-0.9795450005551852,-0.02424371941051472
-0.9665900322107405,-0.0830080860568044
-0.8598857556283904,-0.05284183102072408
-0.8623195948446949,0.06656587271842301
-0.8997744871937721,0.03416055905551982
-1.063845860413721,-0.02947488534387382
-1.030153624491824,-0.1861785943563277
-1.114535185378382,-0.3234552969577847
-1.077513695635851,-0.1644650579421281
-1.083389248869435,-0.1428831308742161
-0.9304870196333688,-0.250075213556203
-0.9513804998897526,-0.301011171844007
-1.072897887478792,-0.4451205224803708
-1.006922606668573,-0.4672439087621219
-0.9282385875774832,-0.3344252166215645
-1.188530050531103,-0.2351420091594842
-1.111787951113114,-0.2935014749149762
-1.23330596897198,-0.2947699399925955
-1.237001170543457,-0.2725238777275109
-1.10133713577052,-0.3982054196153872
-1.057049087967564,-0.3556844182346075
-1.089985780394126,-0.4076953015861442
-0.9273768320293591,-0.5259324337149819
-0.9288268999416707,-0.5972130451244092
-0.8575194114964975,-0.6177048449974778
-0.8748841672217313,-0.5619257873938986
-0.9520313046901524,-0.6407872592092274
-0.9766816117284276,-0.6875852610399461
-1.053644776802209,-0.7701080682806745
-1.18800389784962,-0.5926202950894579
-1.091126200240663,-0.5084490702569036
-1.170415923386456,-0.6551485920205602
-1.149967973477772,-0.4932367035071566
-1.180104820656556,-0.4664117106544595
-1.244288992524396,-0.3790741405098731
-1.137313269249356,-0.4601305711299863
-1.122328929543887,-0.4954021226754164
-0.9930294818512121,-0.4994786963690953
-0.9255998980571511,-0.3526371983563708
-1.092685990300089,-0.3335051066202281
-1.163815848698862,-0.2945492879641031
-0.9438209086588979,-0.3282047799243579
-0.8109206512415663,-0.3881651902772767
-0.7861432848786531,-0.2996847356268024
-0.8424224793694863,-0.06638757832095576
-0.7454539148442355,-0.10542201954265
-1.014078423356538,-0.1647035444257292
-1.061856386334064,-0.1360895526287536
-0.9803614099517781,-0.01592959521207063
-1.173659019818079,0.0006839464353676182
-1.095591194988167,0.03909398045361656
-1.096737475536668,0.2933109434140544
-0.9980379981944525,0.4349555726140735
-1.229954635084635,0.4777583739477461
-1.09630116103869,0.3545010476359084
-1.121534188721569,0.1987342114028015
-1.179059693614164,0.2175035600856984
-1.071211592290063,-0.02432209945239294
-1.261974261866945,-0.2397453636806512
-1.24172430304256,-0.3806787903183378
-1.330097958022668,-0.3035208721459672
-1.319331159599583,-0.3891485670937805
-1.263087396015644,-0.4708646934237495
-1.334161194831313,-0.432297304254602
-1.423421565024679,-0.235304952275239
-1.29250851256769,-0.3617992966760822
-1.122450906259049,-0.1576190896013623
-1.171721540643427,-0.3513123259869421
-1.014146935841066,-0.2441356642854319
-0.9999199031523566,-0.2730214055656858
-0.8812087872131859,-0.2453351228257029
-0.6623749013567035,-0.07983693267477676
-0.5446921618494194,-0.09112114531844337
-0.4803106259221026,-0.06601199474020422
-0.6505947818294999,-0.147609836390233
-0.5641258059949589,-0.2123587431346701
-0.6297779923538813,-0.2253678282629584
-0.6277612358123029,-0.2440375619587456
-0.6594258935065581,-0.3345654508306548
-0.7137760246578673,-0.3558064946214806
-0.8022458405182862,-0.287504830683106
-0.7563886113778447,-0.3049571376460281
-0.7241439601839902,-0.05986308623560518
-0.8936247308518127,-0.06167716324610309
-0.6915297229040256,-0.1869237635472885
-0.737622277327321,-0.2470856564486028
-0.713851728033758,-0.2476549566823336
-0.7546392550450548,-0.2106935365585989
-0.760642402470365,-0.1076845695247185
-0.6495809609967489,-0.083606377453745
-0.5870429884893353,-0.05584760197508251
-0.5948569817681585,-0.1936439231241333
-0.5036582290577081,-0.260563483005384
-0.615850096522834,-0.3070068211696861
-0.6497348191265118,-0.3287830449624563
-0.7735314023454647,-0.4296350169158215
-0.7813497227445786,-0.4100978158452471
-0.6421056314719047,-0.5663911489288548
-0.5771985645608732,-0.5972515305869486
-0.7410049928669191,-0.6491708778541144
-0.7987386765025722,-0.6581847768341167
-0.7977248627400552,-0.5058826058083498
-0.7601276121645194,-0.7432516925837592
-0.8142312485884906,-0.5269625733674148
-0.9443379152199477,-0.6294846088505447
-1.008226494333776,-0.4090671468029326
-0.7707540763681762,-0.4534750229253768
-0.8906828737660184,-0.3439839636569249
-0.8130037274242518,-0.2483351306737598
-0.7073069453934944,-0.1241055097640266
-0.8763717481262785,-0.2516382149557417
-0.9622014994037352,-0.24027192409684
-0.9046973498950073,-0.07158060084508938
-0.9474492429660406,-0.1397897914951849
-0.9192875492049224,-0.2557634926695364
-0.7849544066244186,-0.3412920659268458
-0.7997651537542992,-0.205427728229941
-0.788116368914649,-0.1798244224155579
-0.8876690167585667,-0.1894100098097498
-0.9091730503821104,-0.04660909205576608
-1.040090420437735,-0.1363245409490053
-1.049702099328762,-0.3538971912247784
-1.198778692002806,-0.3444990973092825
-1.29758995336507,-0.1708392198768218
-1.129864479357466,-0.1102229642317225
-1.027596009354087,0.07279775009220482
-0.9693146340897538,-0.07201392941694004
-0.9362806753949533,-0.06571005507528035
-0.9771328524385932,-0.2271819783684296
-0.7759715013843339,-0.1890879691044411
-0.7915799354522834,-0.1100089186615068
